-0.2179600000001	0.7927653725455
-0.2179700000001	0.7927562720792
-0.2179800000001	0.7927471716420
-0.2179900000001	0.7927380712341
-0.2180000000001	0.7927289708553
-0.2180100000001	0.7927198705056
-0.2180200000001	0.7927107701852
-0.2180300000001	0.7927016698939
-0.2180400000001	0.7926925696318
-0.2180500000001	0.7926834693989
-0.2180600000001	0.7926743691951
-0.2180700000001	0.7926652690205
-0.2180800000001	0.7926561688750
-0.2180900000001	0.7926470687588
-0.2181000000001	0.7926379686717
-0.2181100000001	0.7926288686137
-0.2181200000001	0.7926197685849
-0.2181300000001	0.7926106685853
-0.2181400000001	0.7926015686148
-0.2181500000001	0.7925924686735
-0.2181600000001	0.7925833687613
-0.2181700000001	0.7925742688783
-0.2181800000001	0.7925651690244
-0.2181900000001	0.7925560691997
-0.2182000000001	0.7925469694041
-0.2182100000001	0.7925378696377
-0.2182200000001	0.7925287699004
-0.2182300000001	0.7925196701923
-0.2182400000001	0.7925105705133
-0.2182500000001	0.7925014708635
-0.2182600000001	0.7924923712428
-0.2182700000001	0.7924832716513
-0.2182800000001	0.7924741720889
-0.2182900000001	0.7924650725556
-0.2183000000001	0.7924559730515
-0.2183100000001	0.7924468735765
-0.2183200000001	0.7924377741306
-0.2183300000001	0.7924286747139
-0.2183400000001	0.7924195753263
-0.2183500000001	0.7924104759678
-0.2183600000001	0.7924013766385
-0.2183700000001	0.7923922773383
-0.2183800000001	0.7923831780672
-0.2183900000001	0.7923740788253
-0.2184000000001	0.7923649796125
-0.2184100000001	0.7923558804288
-0.2184200000001	0.7923467812742
-0.2184300000001	0.7923376821488
-0.2184400000001	0.7923285830525
-0.2184500000001	0.7923194839853
-0.2184600000001	0.7923103849472
-0.2184700000001	0.7923012859382
-0.2184800000001	0.7922921869583
-0.2184900000001	0.7922830880076
-0.2185000000001	0.7922739890860
-0.2185100000001	0.7922648901935
-0.2185200000001	0.7922557913301
-0.2185300000001	0.7922466924958
-0.2185400000001	0.7922375936906
-0.2185500000001	0.7922284949145
-0.2185600000001	0.7922193961676
-0.2185700000001	0.7922102974497
-0.2185800000001	0.7922011987610
-0.2185900000001	0.7921921001013
-0.2186000000001	0.7921830014708
-0.2186100000001	0.7921739028693
-0.2186200000001	0.7921648042970
-0.2186300000001	0.7921557057537
-0.2186400000001	0.7921466072396
-0.2186500000001	0.7921375087545
-0.2186600000001	0.7921284102985
-0.2186700000001	0.7921193118717
-0.2186800000001	0.7921102134739
-0.2186900000001	0.7921011151052
-0.2187000000001	0.7920920167656
-0.2187100000001	0.7920829184551
-0.2187200000001	0.7920738201737
-0.2187300000001	0.7920647219214
-0.2187400000001	0.7920556236981
-0.2187500000001	0.7920465255039
-0.2187600000001	0.7920374273389
-0.2187700000001	0.7920283292029
-0.2187800000001	0.7920192310959
-0.2187900000001	0.7920101330181
-0.2188000000001	0.7920010349693
-0.2188100000001	0.7919919369497
-0.2188200000001	0.7919828389590
-0.2188300000001	0.7919737409975
-0.2188400000001	0.7919646430650
-0.2188500000001	0.7919555451617
-0.2188600000001	0.7919464472873
-0.2188700000001	0.7919373494421
-0.2188800000001	0.7919282516259
-0.2188900000001	0.7919191538388
-0.2189000000001	0.7919100560807
-0.2189100000001	0.7919009583518
-0.2189200000001	0.7918918606518
-0.2189300000001	0.7918827629810
-0.2189400000001	0.7918736653392
-0.2189500000001	0.7918645677264
-0.2189600000001	0.7918554701428
-0.2189700000001	0.7918463725881
-0.2189800000001	0.7918372750626
-0.2189900000001	0.7918281775661
-0.2190000000001	0.7918190800986
-0.2190100000001	0.7918099826602
-0.2190200000001	0.7918008852509
-0.2190300000001	0.7917917878706
-0.2190400000001	0.7917826905193
-0.2190500000001	0.7917735931971
-0.2190600000001	0.7917644959039
-0.2190700000001	0.7917553986398
-0.2190800000001	0.7917463014048
-0.2190900000001	0.7917372041987
-0.2191000000001	0.7917281070218
-0.2191100000001	0.7917190098738
-0.2191200000001	0.7917099127549
-0.2191300000001	0.7917008156650
-0.2191400000001	0.7916917186042
-0.2191500000001	0.7916826215724
-0.2191600000001	0.7916735245697
-0.2191700000001	0.7916644275959
-0.2191800000001	0.7916553306513
-0.2191900000001	0.7916462337356
-0.2192000000001	0.7916371368490
-0.2192100000001	0.7916280399914
-0.2192200000001	0.7916189431628
-0.2192300000001	0.7916098463632
-0.2192400000001	0.7916007495927
-0.2192500000001	0.7915916528512
-0.2192600000001	0.7915825561387
-0.2192700000001	0.7915734594553
-0.2192800000001	0.7915643628009
-0.2192900000001	0.7915552661754
-0.2193000000001	0.7915461695791
-0.2193100000001	0.7915370730117
-0.2193200000001	0.7915279764733
-0.2193300000001	0.7915188799640
-0.2193400000001	0.7915097834836
-0.2193500000001	0.7915006870323
-0.2193600000001	0.7914915906100
-0.2193700000001	0.7914824942167
-0.2193800000001	0.7914733978524
-0.2193900000001	0.7914643015171
-0.2194000000001	0.7914552052108
-0.2194100000001	0.7914461089335
-0.2194200000001	0.7914370126852
-0.2194300000001	0.7914279164660
-0.2194400000001	0.7914188202757
-0.2194500000001	0.7914097241144
-0.2194600000001	0.7914006279821
-0.2194700000001	0.7913915318789
-0.2194800000001	0.7913824358046
-0.2194900000001	0.7913733397593
-0.2195000000001	0.7913642437430
-0.2195100000001	0.7913551477557
-0.2195200000001	0.7913460517974
-0.2195300000001	0.7913369558681
-0.2195400000001	0.7913278599678
-0.2195500000001	0.7913187640964
-0.2195600000001	0.7913096682541
-0.2195700000001	0.7913005724407
-0.2195800000001	0.7912914766563
-0.2195900000001	0.7912823809009
-0.2196000000001	0.7912732851745
-0.2196100000001	0.7912641894771
-0.2196200000001	0.7912550938086
-0.2196300000001	0.7912459981691
-0.2196400000001	0.7912369025586
-0.2196500000001	0.7912278069771
-0.2196600000001	0.7912187114245
-0.2196700000001	0.7912096159009
-0.2196800000001	0.7912005204063
-0.2196900000001	0.7911914249407
-0.2197000000001	0.7911823295040
-0.2197100000001	0.7911732340963
-0.2197200000001	0.7911641387176
-0.2197300000001	0.7911550433678
-0.2197400000001	0.7911459480470
-0.2197500000001	0.7911368527552
-0.2197600000001	0.7911277574923
-0.2197700000001	0.7911186622584
-0.2197800000001	0.7911095670535
-0.2197900000001	0.7911004718775
-0.2198000000001	0.7910913767304
-0.2198100000001	0.7910822816123
-0.2198200000001	0.7910731865232
-0.2198300000001	0.7910640914630
-0.2198400000001	0.7910549964318
-0.2198500000001	0.7910459014296
-0.2198600000001	0.7910368064563
-0.2198700000001	0.7910277115119
-0.2198800000001	0.7910186165965
-0.2198900000001	0.7910095217100
-0.2199000000001	0.7910004268525
-0.2199100000001	0.7909913320239
-0.2199200000001	0.7909822372243
-0.2199300000001	0.7909731424536
-0.2199400000001	0.7909640477118
-0.2199500000001	0.7909549529990
-0.2199600000001	0.7909458583151
-0.2199700000001	0.7909367636602
-0.2199800000001	0.7909276690342
-0.2199900000001	0.7909185744371
-0.2200000000001	0.7909094798690
-0.2200100000001	0.7909003853298
-0.2200200000001	0.7908912908195
-0.2200300000001	0.7908821963382
-0.2200400000001	0.7908731018858
-0.2200500000001	0.7908640074623
-0.2200600000001	0.7908549130677
-0.2200700000001	0.7908458187021
-0.2200800000001	0.7908367243654
-0.2200900000001	0.7908276300576
-0.2201000000001	0.7908185357787
-0.2201100000001	0.7908094415288
-0.2201200000001	0.7908003473078
-0.2201300000001	0.7907912531157
-0.2201400000001	0.7907821589525
-0.2201500000001	0.7907730648182
-0.2201600000001	0.7907639707128
-0.2201700000001	0.7907548766364
-0.2201800000001	0.7907457825889
-0.2201900000001	0.7907366885702
-0.2202000000001	0.7907275945805
-0.2202100000001	0.7907185006197
-0.2202200000001	0.7907094066878
-0.2202300000001	0.7907003127848
-0.2202400000001	0.7906912189108
-0.2202500000001	0.7906821250656
-0.2202600000001	0.7906730312493
-0.2202700000001	0.7906639374619
-0.2202800000001	0.7906548437034
-0.2202900000001	0.7906457499739
-0.2203000000001	0.7906366562732
-0.2203100000001	0.7906275626014
-0.2203200000001	0.7906184689585
-0.2203300000001	0.7906093753445
-0.2203400000001	0.7906002817594
-0.2203500000001	0.7905911882032
-0.2203600000001	0.7905820946759
-0.2203700000001	0.7905730011774
-0.2203800000001	0.7905639077079
-0.2203900000001	0.7905548142672
-0.2204000000001	0.7905457208555
-0.2204100000001	0.7905366274726
-0.2204200000001	0.7905275341186
-0.2204300000001	0.7905184407935
-0.2204400000001	0.7905093474972
-0.2204500000001	0.7905002542298
-0.2204600000001	0.7904911609914
-0.2204700000001	0.7904820677818
-0.2204800000001	0.7904729746010
-0.2204900000001	0.7904638814492
-0.2205000000001	0.7904547883262
-0.2205100000001	0.7904456952321
-0.2205200000001	0.7904366021668
-0.2205300000001	0.7904275091305
-0.2205400000001	0.7904184161230
-0.2205500000001	0.7904093231443
-0.2205600000001	0.7904002301946
-0.2205700000001	0.7903911372737
-0.2205800000001	0.7903820443816
-0.2205900000001	0.7903729515185
-0.2206000000001	0.7903638586841
-0.2206100000001	0.7903547658787
-0.2206200000001	0.7903456731021
-0.2206300000001	0.7903365803544
-0.2206400000001	0.7903274876355
-0.2206500000001	0.7903183949455
-0.2206600000001	0.7903093022843
-0.2206700000001	0.7903002096520
-0.2206800000001	0.7902911170485
-0.2206900000001	0.7902820244739
-0.2207000000001	0.7902729319281
-0.2207100000001	0.7902638394112
-0.2207200000001	0.7902547469231
-0.2207300000001	0.7902456544639
-0.2207400000001	0.7902365620335
-0.2207500000001	0.7902274696320
-0.2207600000001	0.7902183772593
-0.2207700000001	0.7902092849155
-0.2207800000001	0.7902001926004
-0.2207900000001	0.7901911003143
-0.2208000000001	0.7901820080569
-0.2208100000001	0.7901729158284
-0.2208200000001	0.7901638236288
-0.2208300000001	0.7901547314579
-0.2208400000001	0.7901456393159
-0.2208500000001	0.7901365472028
-0.2208600000001	0.7901274551184
-0.2208700000001	0.7901183630629
-0.2208800000001	0.7901092710363
-0.2208900000001	0.7901001790384
-0.2209000000001	0.7900910870694
-0.2209100000001	0.7900819951292
-0.2209200000001	0.7900729032178
-0.2209300000001	0.7900638113352
-0.2209400000001	0.7900547194815
-0.2209500000001	0.7900456276566
-0.2209600000001	0.7900365358605
-0.2209700000001	0.7900274440932
-0.2209800000001	0.7900183523547
-0.2209900000001	0.7900092606451
-0.2210000000001	0.7900001689642
-0.2210100000001	0.7899910773122
-0.2210200000001	0.7899819856890
-0.2210300000001	0.7899728940946
-0.2210400000001	0.7899638025290
-0.2210500000001	0.7899547109922
-0.2210600000001	0.7899456194842
-0.2210700000001	0.7899365280050
-0.2210800000001	0.7899274365546
-0.2210900000001	0.7899183451331
-0.2211000000001	0.7899092537403
-0.2211100000001	0.7899001623763
-0.2211200000001	0.7898910710411
-0.2211300000001	0.7898819797348
-0.2211400000001	0.7898728884572
-0.2211500000001	0.7898637972084
-0.2211600000001	0.7898547059884
-0.2211700000001	0.7898456147972
-0.2211800000001	0.7898365236348
-0.2211900000001	0.7898274325012
-0.2212000000001	0.7898183413964
-0.2212100000001	0.7898092503203
-0.2212200000001	0.7898001592731
-0.2212300000001	0.7897910682546
-0.2212400000001	0.7897819772649
-0.2212500000001	0.7897728863040
-0.2212600000001	0.7897637953719
-0.2212700000001	0.7897547044686
-0.2212800000001	0.7897456135940
-0.2212900000001	0.7897365227482
-0.2213000000001	0.7897274319312
-0.2213100000001	0.7897183411430
-0.2213200000001	0.7897092503836
-0.2213300000001	0.7897001596529
-0.2213400000001	0.7896910689510
-0.2213500000001	0.7896819782778
-0.2213600000001	0.7896728876335
-0.2213700000001	0.7896637970179
-0.2213800000001	0.7896547064311
-0.2213900000001	0.7896456158730
-0.2214000000001	0.7896365253437
-0.2214100000001	0.7896274348432
-0.2214200000001	0.7896183443714
-0.2214300000001	0.7896092539284
-0.2214400000001	0.7896001635141
-0.2214500000001	0.7895910731287
-0.2214600000001	0.7895819827719
-0.2214700000001	0.7895728924440
-0.2214800000001	0.7895638021447
-0.2214900000001	0.7895547118743
-0.2215000000001	0.7895456216326
-0.2215100000001	0.7895365314196
-0.2215200000001	0.7895274412354
-0.2215300000001	0.7895183510799
-0.2215400000001	0.7895092609532
-0.2215500000001	0.7895001708553
-0.2215600000001	0.7894910807860
-0.2215700000001	0.7894819907456
-0.2215800000001	0.7894729007338
-0.2215900000001	0.7894638107509
-0.2216000000001	0.7894547207966
-0.2216100000001	0.7894456308711
-0.2216200000001	0.7894365409743
-0.2216300000001	0.7894274511063
-0.2216400000001	0.7894183612670
-0.2216500000001	0.7894092714565
-0.2216600000001	0.7894001816746
-0.2216700000001	0.7893910919215
-0.2216800000001	0.7893820021972
-0.2216900000001	0.7893729125015
-0.2217000000001	0.7893638228346
-0.2217100000001	0.7893547331965
-0.2217200000001	0.7893456435870
-0.2217300000001	0.7893365540063
-0.2217400000001	0.7893274644543
-0.2217500000001	0.7893183749310
-0.2217600000001	0.7893092854365
-0.2217700000001	0.7893001959706
-0.2217800000001	0.7892911065335
-0.2217900000001	0.7892820171251
-0.2218000000001	0.7892729277455
-0.2218100000001	0.7892638383945
-0.2218200000001	0.7892547490722
-0.2218300000001	0.7892456597787
-0.2218400000001	0.7892365705139
-0.2218500000001	0.7892274812778
-0.2218600000001	0.7892183920704
-0.2218700000001	0.7892093028917
-0.2218800000001	0.7892002137417
-0.2218900000001	0.7891911246204
-0.2219000000001	0.7891820355278
-0.2219100000001	0.7891729464640
-0.2219200000001	0.7891638574288
-0.2219300000001	0.7891547684223
-0.2219400000001	0.7891456794446
-0.2219500000001	0.7891365904955
-0.2219600000001	0.7891275015751
-0.2219700000001	0.7891184126834
-0.2219800000001	0.7891093238205
-0.2219900000001	0.7891002349862
-0.2220000000001	0.7890911461806
-0.2220100000001	0.7890820574037
-0.2220200000001	0.7890729686555
-0.2220300000001	0.7890638799359
-0.2220400000001	0.7890547912451
-0.2220500000001	0.7890457025830
-0.2220600000001	0.7890366139495
-0.2220700000001	0.7890275253447
-0.2220800000001	0.7890184367686
-0.2220900000001	0.7890093482212
-0.2221000000001	0.7890002597025
-0.2221100000001	0.7889911712124
-0.2221200000001	0.7889820827511
-0.2221300000001	0.7889729943184
-0.2221400000001	0.7889639059143
-0.2221500000001	0.7889548175390
-0.2221600000001	0.7889457291923
-0.2221700000001	0.7889366408743
-0.2221800000001	0.7889275525850
-0.2221900000001	0.7889184643243
-0.2222000000001	0.7889093760923
-0.2222100000001	0.7889002878890
-0.2222200000001	0.7888911997144
-0.2222300000001	0.7888821115684
-0.2222400000001	0.7888730234510
-0.2222500000001	0.7888639353624
-0.2222600000001	0.7888548473024
-0.2222700000001	0.7888457592710
-0.2222800000001	0.7888366712683
-0.2222900000001	0.7888275832943
-0.2223000000001	0.7888184953489
-0.2223100000001	0.7888094074322
-0.2223200000001	0.7888003195442
-0.2223300000001	0.7887912316848
-0.2223400000001	0.7887821438540
-0.2223500000001	0.7887730560519
-0.2223600000001	0.7887639682784
-0.2223700000001	0.7887548805336
-0.2223800000001	0.7887457928175
-0.2223900000001	0.7887367051300
-0.2224000000001	0.7887276174711
-0.2224100000001	0.7887185298409
-0.2224200000001	0.7887094422393
-0.2224300000001	0.7887003546663
-0.2224400000001	0.7886912671220
-0.2224500000001	0.7886821796064
-0.2224600000001	0.7886730921193
-0.2224700000001	0.7886640046609
-0.2224800000001	0.7886549172312
-0.2224900000001	0.7886458298301
-0.2225000000001	0.7886367424576
-0.2225100000001	0.7886276551137
-0.2225200000001	0.7886185677985
-0.2225300000001	0.7886094805119
-0.2225400000001	0.7886003932539
-0.2225500000001	0.7885913060245
-0.2225600000001	0.7885822188238
-0.2225700000001	0.7885731316517
-0.2225800000001	0.7885640445083
-0.2225900000001	0.7885549573934
-0.2226000000001	0.7885458703072
-0.2226100000001	0.7885367832496
-0.2226200000001	0.7885276962206
-0.2226300000001	0.7885186092202
-0.2226400000001	0.7885095222484
-0.2226500000001	0.7885004353053
-0.2226600000001	0.7884913483907
-0.2226700000001	0.7884822615048
-0.2226800000001	0.7884731746475
-0.2226900000001	0.7884640878188
-0.2227000000001	0.7884550010187
-0.2227100000001	0.7884459142472
-0.2227200000001	0.7884368275043
-0.2227300000001	0.7884277407900
-0.2227400000001	0.7884186541044
-0.2227500000001	0.7884095674473
-0.2227600000001	0.7884004808188
-0.2227700000001	0.7883913942189
-0.2227800000001	0.7883823076477
-0.2227900000001	0.7883732211050
-0.2228000000001	0.7883641345909
-0.2228100000001	0.7883550481054
-0.2228200000001	0.7883459616485
-0.2228300000001	0.7883368752202
-0.2228400000001	0.7883277888205
-0.2228500000001	0.7883187024494
-0.2228600000001	0.7883096161069
-0.2228700000001	0.7883005297930
-0.2228800000001	0.7882914435076
-0.2228900000001	0.7882823572508
-0.2229000000001	0.7882732710226
-0.2229100000001	0.7882641848230
-0.2229200000001	0.7882550986520
-0.2229300000001	0.7882460125096
-0.2229400000001	0.7882369263957
-0.2229500000001	0.7882278403105
-0.2229600000001	0.7882187542537
-0.2229700000001	0.7882096682256
-0.2229800000001	0.7882005822261
-0.2229900000001	0.7881914962551
-0.2230000000001	0.7881824103127
-0.2230100000001	0.7881733243988
-0.2230200000001	0.7881642385136
-0.2230300000001	0.7881551526569
-0.2230400000001	0.7881460668287
-0.2230500000001	0.7881369810292
-0.2230600000001	0.7881278952582
-0.2230700000001	0.7881188095157
-0.2230800000001	0.7881097238019
-0.2230900000001	0.7881006381165
-0.2231000000001	0.7880915524598
-0.2231100000001	0.7880824668316
-0.2231200000001	0.7880733812320
-0.2231300000001	0.7880642956609
-0.2231400000001	0.7880552101184
-0.2231500000001	0.7880461246044
-0.2231600000001	0.7880370391190
-0.2231700000001	0.7880279536621
-0.2231800000001	0.7880188682338
-0.2231900000001	0.7880097828340
-0.2232000000001	0.7880006974628
-0.2232100000001	0.7879916121201
-0.2232200000001	0.7879825268060
-0.2232300000001	0.7879734415204
-0.2232400000001	0.7879643562634
-0.2232500000001	0.7879552710349
-0.2232600000001	0.7879461858349
-0.2232700000001	0.7879371006635
-0.2232800000001	0.7879280155206
-0.2232900000001	0.7879189304063
-0.2233000000001	0.7879098453205
-0.2233100000001	0.7879007602632
-0.2233200000001	0.7878916752345
-0.2233300000001	0.7878825902342
-0.2233400000001	0.7878735052626
-0.2233500000001	0.7878644203194
-0.2233600000001	0.7878553354048
-0.2233700000001	0.7878462505187
-0.2233800000001	0.7878371656612
-0.2233900000001	0.7878280808321
-0.2234000000001	0.7878189960316
-0.2234100000001	0.7878099112596
-0.2234200000001	0.7878008265161
-0.2234300000001	0.7877917418012
-0.2234400000001	0.7877826571148
-0.2234500000001	0.7877735724568
-0.2234600000001	0.7877644878274
-0.2234700000001	0.7877554032266
-0.2234800000001	0.7877463186542
-0.2234900000001	0.7877372341103
-0.2235000000001	0.7877281495950
-0.2235100000001	0.7877190651082
-0.2235200000001	0.7877099806498
-0.2235300000001	0.7877008962200
-0.2235400000001	0.7876918118187
-0.2235500000001	0.7876827274459
-0.2235600000001	0.7876736431016
-0.2235700000001	0.7876645587858
-0.2235800000001	0.7876554744985
-0.2235900000001	0.7876463902397
-0.2236000000001	0.7876373060094
-0.2236100000001	0.7876282218076
-0.2236200000001	0.7876191376343
-0.2236300000001	0.7876100534895
-0.2236400000001	0.7876009693732
-0.2236500000001	0.7875918852854
-0.2236600000001	0.7875828012261
-0.2236700000001	0.7875737171953
-0.2236800000001	0.7875646331929
-0.2236900000001	0.7875555492191
-0.2237000000001	0.7875464652737
-0.2237100000001	0.7875373813568
-0.2237200000001	0.7875282974684
-0.2237300000001	0.7875192136085
-0.2237400000001	0.7875101297771
-0.2237500000001	0.7875010459742
-0.2237600000001	0.7874919621997
-0.2237700000001	0.7874828784537
-0.2237800000001	0.7874737947362
-0.2237900000001	0.7874647110472
-0.2238000000001	0.7874556273866
-0.2238100000001	0.7874465437545
-0.2238200000001	0.7874374601509
-0.2238300000001	0.7874283765758
-0.2238400000001	0.7874192930291
-0.2238500000001	0.7874102095109
-0.2238600000001	0.7874011260212
-0.2238700000001	0.7873920425599
-0.2238800000001	0.7873829591271
-0.2238900000001	0.7873738757228
-0.2239000000001	0.7873647923469
-0.2239100000001	0.7873557089995
-0.2239200000001	0.7873466256806
-0.2239300000001	0.7873375423901
-0.2239400000001	0.7873284591281
-0.2239500000001	0.7873193758945
-0.2239600000001	0.7873102926894
-0.2239700000001	0.7873012095127
-0.2239800000001	0.7872921263645
-0.2239900000001	0.7872830432448
-0.2240000000001	0.7872739601535
-0.2240100000001	0.7872648770906
-0.2240200000001	0.7872557940562
-0.2240300000001	0.7872467110503
-0.2240400000001	0.7872376280728
-0.2240500000001	0.7872285451237
-0.2240600000001	0.7872194622031
-0.2240700000001	0.7872103793109
-0.2240800000001	0.7872012964472
-0.2240900000001	0.7871922136119
-0.2241000000001	0.7871831308050
-0.2241100000001	0.7871740480266
-0.2241200000001	0.7871649652766
-0.2241300000001	0.7871558825551
-0.2241400000001	0.7871467998620
-0.2241500000001	0.7871377171973
-0.2241600000001	0.7871286345610
-0.2241700000001	0.7871195519532
-0.2241800000001	0.7871104693738
-0.2241900000001	0.7871013868229
-0.2242000000001	0.7870923043003
-0.2242100000001	0.7870832218062
-0.2242200000001	0.7870741393406
-0.2242300000001	0.7870650569033
-0.2242400000001	0.7870559744945
-0.2242500000001	0.7870468921141
-0.2242600000001	0.7870378097621
-0.2242700000001	0.7870287274385
-0.2242800000001	0.7870196451433
-0.2242900000001	0.7870105628766
-0.2243000000001	0.7870014806383
-0.2243100000001	0.7869923984283
-0.2243200000001	0.7869833162468
-0.2243300000001	0.7869742340938
-0.2243400000001	0.7869651519691
-0.2243500000001	0.7869560698728
-0.2243600000001	0.7869469878049
-0.2243700000001	0.7869379057655
-0.2243800000001	0.7869288237544
-0.2243900000001	0.7869197417718
-0.2244000000001	0.7869106598175
-0.2244100000001	0.7869015778917
-0.2244200000001	0.7868924959943
-0.2244300000001	0.7868834141252
-0.2244400000001	0.7868743322846
-0.2244500000001	0.7868652504723
-0.2244600000001	0.7868561686885
-0.2244700000001	0.7868470869330
-0.2244800000001	0.7868380052060
-0.2244900000001	0.7868289235073
-0.2245000000001	0.7868198418370
-0.2245100000001	0.7868107601951
-0.2245200000001	0.7868016785816
-0.2245300000001	0.7867925969965
-0.2245400000001	0.7867835154398
-0.2245500000001	0.7867744339114
-0.2245600000001	0.7867653524114
-0.2245700000001	0.7867562709399
-0.2245800000001	0.7867471894967
-0.2245900000001	0.7867381080818
-0.2246000000001	0.7867290266954
-0.2246100000001	0.7867199453373
-0.2246200000001	0.7867108640076
-0.2246300000001	0.7867017827063
-0.2246400000001	0.7866927014334
-0.2246500000001	0.7866836201888
-0.2246600000001	0.7866745389726
-0.2246700000001	0.7866654577848
-0.2246800000001	0.7866563766254
-0.2246900000001	0.7866472954943
-0.2247000000001	0.7866382143915
-0.2247100000001	0.7866291333172
-0.2247200000001	0.7866200522712
-0.2247300000001	0.7866109712536
-0.2247400000001	0.7866018902643
-0.2247500000001	0.7865928093034
-0.2247600000001	0.7865837283708
-0.2247700000001	0.7865746474666
-0.2247800000001	0.7865655665908
-0.2247900000001	0.7865564857433
-0.2248000000001	0.7865474049242
-0.2248100000001	0.7865383241334
-0.2248200000001	0.7865292433710
-0.2248300000001	0.7865201626370
-0.2248400000001	0.7865110819312
-0.2248500000001	0.7865020012539
-0.2248600000001	0.7864929206048
-0.2248700000001	0.7864838399842
-0.2248800000001	0.7864747593918
-0.2248900000001	0.7864656788279
-0.2249000000001	0.7864565982922
-0.2249100000001	0.7864475177849
-0.2249200000001	0.7864384373059
-0.2249300000001	0.7864293568553
-0.2249400000001	0.7864202764330
-0.2249500000001	0.7864111960391
-0.2249600000001	0.7864021156735
-0.2249700000001	0.7863930353362
-0.2249800000001	0.7863839550272
-0.2249900000001	0.7863748747466
-0.2250000000001	0.7863657944943
-0.2250100000001	0.7863567142704
-0.2250200000001	0.7863476340747
-0.2250300000001	0.7863385539074
-0.2250400000001	0.7863294737684
-0.2250500000001	0.7863203936578
-0.2250600000001	0.7863113135754
-0.2250700000001	0.7863022335214
-0.2250800000001	0.7862931534957
-0.2250900000001	0.7862840734984
-0.2251000000001	0.7862749935293
-0.2251100000001	0.7862659135886
-0.2251200000001	0.7862568336762
-0.2251300000001	0.7862477537920
-0.2251400000001	0.7862386739363
-0.2251500000001	0.7862295941088
-0.2251600000001	0.7862205143096
-0.2251700000001	0.7862114345387
-0.2251800000001	0.7862023547962
-0.2251900000001	0.7861932750819
-0.2252000000001	0.7861841953960
-0.2252100000001	0.7861751157384
-0.2252200000001	0.7861660361090
-0.2252300000001	0.7861569565080
-0.2252400000001	0.7861478769353
-0.2252500000001	0.7861387973909
-0.2252600000001	0.7861297178747
-0.2252700000001	0.7861206383869
-0.2252800000001	0.7861115589274
-0.2252900000001	0.7861024794961
-0.2253000000001	0.7860934000932
-0.2253100000001	0.7860843207185
-0.2253200000001	0.7860752413722
-0.2253300000001	0.7860661620541
-0.2253400000001	0.7860570827643
-0.2253500000001	0.7860480035028
-0.2253600000001	0.7860389242696
-0.2253700000001	0.7860298450647
-0.2253800000001	0.7860207658880
-0.2253900000001	0.7860116867397
-0.2254000000001	0.7860026076196
-0.2254100000001	0.7859935285278
-0.2254200000001	0.7859844494643
-0.2254300000001	0.7859753704291
-0.2254400000001	0.7859662914221
-0.2254500000001	0.7859572124434
-0.2254600000001	0.7859481334930
-0.2254700000001	0.7859390545709
-0.2254800000001	0.7859299756770
-0.2254900000001	0.7859208968114
-0.2255000000001	0.7859118179741
-0.2255100000001	0.7859027391650
-0.2255200000001	0.7858936603842
-0.2255300000001	0.7858845816317
-0.2255400000001	0.7858755029075
-0.2255500000001	0.7858664242115
-0.2255600000001	0.7858573455437
-0.2255700000001	0.7858482669043
-0.2255800000001	0.7858391882930
-0.2255900000001	0.7858301097101
-0.2256000000001	0.7858210311554
-0.2256100000001	0.7858119526290
-0.2256200000001	0.7858028741308
-0.2256300000001	0.7857937956609
-0.2256400000001	0.7857847172192
-0.2256500000001	0.7857756388057
-0.2256600000001	0.7857665604206
-0.2256700000001	0.7857574820636
-0.2256800000001	0.7857484037350
-0.2256900000001	0.7857393254345
-0.2257000000001	0.7857302471624
-0.2257100000001	0.7857211689184
-0.2257200000001	0.7857120907027
-0.2257300000001	0.7857030125153
-0.2257400000001	0.7856939343560
-0.2257500000001	0.7856848562251
-0.2257600000001	0.7856757781223
-0.2257700000001	0.7856667000478
-0.2257800000001	0.7856576220016
-0.2257900000001	0.7856485439835
-0.2258000000001	0.7856394659937
-0.2258100000001	0.7856303880322
-0.2258200000001	0.7856213100988
-0.2258300000001	0.7856122321937
-0.2258400000001	0.7856031543168
-0.2258500000001	0.7855940764682
-0.2258600000001	0.7855849986478
-0.2258700000001	0.7855759208556
-0.2258800000001	0.7855668430916
-0.2258900000001	0.7855577653558
-0.2259000000001	0.7855486876483
-0.2259100000001	0.7855396099690
-0.2259200000001	0.7855305323179
-0.2259300000001	0.7855214546950
-0.2259400000001	0.7855123771003
-0.2259500000001	0.7855032995339
-0.2259600000001	0.7854942219957
-0.2259700000001	0.7854851444856
-0.2259800000001	0.7854760670038
-0.2259900000001	0.7854669895502
-0.2260000000001	0.7854579121249
-0.2260100000001	0.7854488347277
-0.2260200000001	0.7854397573587
-0.2260300000001	0.7854306800179
-0.2260400000001	0.7854216027054
-0.2260500000001	0.7854125254210
-0.2260600000001	0.7854034481648
-0.2260700000001	0.7853943709369
-0.2260800000001	0.7853852937371
-0.2260900000001	0.7853762165656
-0.2261000000001	0.7853671394222
-0.2261100000001	0.7853580623070
-0.2261200000001	0.7853489852200
-0.2261300000001	0.7853399081613
-0.2261400000001	0.7853308311307
-0.2261500000001	0.7853217541283
-0.2261600000001	0.7853126771541
-0.2261700000001	0.7853036002080
-0.2261800000001	0.7852945232902
